종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"347770","핌스 ","16250","-450","-2.69","1043","15.58",,,"2593","6.27","0","0.00"
"163730","핑거 ","29100","-2900","-9.06","590","49.32",,,"1826","15.94","0","0.00"
"332710","하나금융14호스팩 ","2085","5","0.24",,,,,,,"0","0.00"
"341160","하나금융15호스팩 ","2115","-5","-0.24",,,,,,,"0","0.00"
"343510","하나금융16호스팩 ","2095","5","0.24",,,,,,,"0","0.00"
"086790","하나금융지주 ","32650","-1850","-5.36","7898","4.13",,,"93673","0.35","2100","6.43"
"299030","하나기술 ","109000","-9800","-8.25","2149","50.72",,,"5760","18.92","0","0.00"
"067310","하나마이크론 ","10750","-600","-5.29",,,,,"5238","2.05","50","0.47"
"307160","하나머스트제6호스팩 ","2145","-25","-1.15",,,,,,,"0","0.00"
"166090","하나머티리얼즈 ","27000","-950","-3.40","1421","19.00",,,"7410","3.64","200","0.74"
"293480","하나제약 ","23650","-850","-3.47","1778","13.30",,,"13601","1.74","460","1.95"
"039130","하나투어 ","58000","-1600","-2.68",,,,,"15562","3.73","1000","1.72"
"136480","하림 ","2735","-80","-2.84",,,,,"2924","0.94","0","0.00"
"003380","하림지주 ","8060","-380","-4.50","736","10.95",,,"18633","0.43","50","0.62"
"149980","하이로닉 ","5400","-130","-2.35","231","23.38",,,"2888","1.87","56","1.04"
"013030","하이록코리아 ","14100","-1150","-7.54","947","14.89",,,"25087","0.56","500","3.55"
"126700","하이비젼시스템 ","13600","-650","-4.56","607","22.41",,,"8297","1.64","50","0.37"
"106080","하이소닉 ","3330","0","0.00",,,,,"883","3.77","0","0.00"
"071090","하이스틸 ","20050","0","0.00","16","1253.13",,,"63833","0.31","100","0.50"
"340120","하이제5호스팩 ","2090","-5","-0.24",,,,,,,"0","0.00"
"221840","하이즈항공 ","5120","-290","-5.36","221","23.17",,,"4321","1.18","61","1.19"
"106190","하이텍팜 ","20000","-800","-3.85",,,,,"13907","1.44","50","0.25"
"019490","하이트론 ","6820","510","8.08",,,,,"3091","2.21","0","0.00"
"000080","하이트진로 ","31900","-750","-2.30",,,,,"14488","2.20","700","2.19"
"000087","하이트진로2우B ","20350","-550","-2.63",,,,,,,"0","0.00"
"000140","하이트진로홀딩스 ","14750","-550","-3.59",,,,,"18398","0.80","350","2.37"
"000145","하이트진로홀딩스우 ","14350","-450","-3.04",,,,,,,"400","2.79"
"066130","하츠 ","8850","-470","-5.04","194","45.62",,,"6471","1.37","30","0.34"
"368770","한국9호스팩 ","2055","-5","-0.24",,,,,,,"0","0.00"
"004590","한국가구 ","4650","195","4.38","405","11.48",,,"6919","0.67","115","2.47"
"036460","한국가스공사 ","31000","-1300","-4.02","395","78.48",,,"85073","0.36","380","1.23"
"039340","한국경제TV ","5910","-210","-3.43","671","8.81",,,"5300","1.12","90","1.52"
"005430","한국공항 ","38500","-1050","-2.65","5318","7.24",,,"102021","0.38","1000","2.60"
"071050","한국금융지주 ","81300","-4700","-5.47","14467","5.62",,,"81250","1.00","2900","3.57"
"071055","한국금융지주우 ","61700","-1700","-2.68",,,,,,,"2962","4.80"
"034950","한국기업평가 ","85700","-1400","-1.61","4563","18.78",,,"23591","3.63","8618","10.06"
"010040","한국내화 ","3805","-205","-5.11","193","19.72",,,"6144","0.62","35","0.92"
"025540","한국단자 ","75500","-4700","-5.86","3062","24.66",,,"68181","1.11","700","0.93"
"222980","한국맥널티 ","5990","-220","-3.54",,,,,"2769","2.16","0","0.00"
"318000","한국바이오젠 ","8260","-620","-6.98",,,,,"3159","2.61","50","0.61"
"256840","한국비엔씨 ","6050","0","0.00",,,,,"558","10.84","0","0.00"
"004090","한국석유 ","108500","-3000","-2.69",,,,,"212214","0.51","1500","1.38"
"025550","한국선재 ","3655","105","2.96","111","32.93",,,"3631","1.01","0","0.00"
"002200","한국수출포장 ","23350","-200","-0.85","4505","5.18",,,"61942","0.38","600","2.57"
"002960","한국쉘석유 ","244500","-1500","-0.61","16174","15.12",,,"75323","3.25","16000","6.54"
"023890","한국아트라스비엑스 ","54000","-1700","-3.05","13966","3.87",,,"40126","1.35","400","0.74"
"017890","한국알콜 ","12550","-800","-5.99","1545","8.12",,,"15175","0.83","100","0.80"
"000240","한국앤컴퍼니 ","15850","-450","-2.76","1650","9.61",,,"35269","0.45","350","2.21"
"080720","한국유니온제약 ","15350","-1100","-6.69","65","236.15",,,"9084","1.69","0","0.00"
"123890","한국자산신탁 ","3840","-130","-3.27","733","5.24",,,"5339","0.72","200","5.21"
"015760","한국전력 ","22850","-650","-2.77",,,,,"105140","0.22","0","0.00"
"063570","한국전자금융 ","5260","-260","-4.71","150","35.07",,,"4581","1.15","110","2.09"
"041460","한국전자인증 ","6310","-320","-4.83","87","72.53",,,"1887","3.34","46","0.73"
"006200","한국전자홀딩스 ","890","-25","-2.73",,,,,"2289","0.39","0","0.00"
"101680","한국정밀기계 ","1475","-100","-6.35",,,,,"6762","0.22","0","0.00"
"039740","한국정보공학 ","3435","-410","-10.66","223","15.40",,,"5025","0.68","0","0.00"
"053300","한국정보인증 ","6650","-390","-5.54","229","29.04",,,"2735","2.43","100","1.50"
"025770","한국정보통신 ","8500","-70","-0.82","649","13.10",,,"5319","1.60","0","0.00"
"310870","한국제8호스팩 ","2100","-20","-0.94",,,,,,,"0","0.00"
"009540","한국조선해양 ","94000","-4300","-4.37","2183","43.06",,,"163436","0.58","0","0.00"
"023350","한국종합기술 ","7240","-810","-10.06",,,,,"8724","0.83","100","1.38"
"025890","한국주강 ","1565","-75","-4.57",,,,,"2848","0.55","0","0.00"
"000970","한국주철관 ","8290","-130","-1.54","585","14.17",,,"11819","0.70","200","2.41"
"104700","한국철강 ","7780","-100","-1.27","415","18.75",,,"15742","0.49","200","2.57"
"017960","한국카본 ","11750","-650","-5.24","431","27.26",,,"7114","1.65","120","1.02"
"023760","한국캐피탈 ","561","-20","-3.44","118","4.75",,,"897","0.63","25","4.46"
"054040","한국컴퓨터 ","2955","-95","-3.11","496","5.96",,,"5849","0.51","130","4.40"
"050540","한국코퍼레이션 ","282","0","0.00",,,,,"974","0.29","0","0.00"
"161890","한국콜마 ","51500","-2100","-3.92","1284","40.11",,,"20601","2.50","330","0.64"
"024720","한국콜마홀딩스 ","26900","-1100","-3.93","2364","11.38",,,"22998","1.17","195","0.72"
"021650","한국큐빅 ","3985","-50","-1.24","206","19.34",,,"3499","1.14","25","0.63"
"161390","한국타이어앤테크놀로지 ","41150","-2650","-6.05","3387","12.15",,,"57774","0.71","550","1.34"
"053590","한국테크놀로지 ","1000","-20","-1.96",,,,,"343","2.92","0","0.00"
"034830","한국토지신탁 ","1960","-75","-3.69","449","4.37",,,"3476","0.56","110","5.61"
"007280","한국특수형강 ","1865","10","0.54",,,,,"2085","0.89","0","0.00"
"032300","한국파마 ","59700","-2000","-3.24","629","94.91",,,"3028","19.72","50","0.08"
"037230","한국팩키지 ","5310","-520","-8.92","72","73.75",,,"1591","3.34","35","0.66"
"010100","한국프랜지 ","2900","-110","-3.65","373","7.77",,,"7092","0.41","50","1.72"
"047810","한국항공우주 ","31050","-100","-0.32","1748","17.76",,,"11714","2.65","400","1.29"
"123690","한국화장품 ","12300","-350","-2.77",,,,,"2190","5.62","0","0.00"
"003350","한국화장품제조 ","35750","-1200","-3.25",,,,,"10597","3.37","100","0.28"
"030520","한글과컴퓨터 ","17200","-600","-3.37","864","19.91",,,"9633","1.79","0","0.00"
"052600","한네트 ","5950","-350","-5.56","98","60.71",,,"3033","1.96","100","1.68"
"011500","한농화성 ","17950","-400","-2.18","652","27.53",,,"7692","2.33","150","0.84"
"002390","한독 ","28500","-1050","-3.55","2544","11.20",,,"24757","1.15","275","0.96"
"256150","한독크린텍 ","27900","-1450","-4.94","1601","17.43",,,"7753","3.60","200","0.72"
"014790","한라 ","5200","-220","-4.06","28","185.71",,,"5322","0.98","0","0.00"
"092460","한라IMS ","6380","-120","-1.85","392","16.28",,,"6891","0.93","100","1.57"
"060980","한라홀딩스 ","44200","-1800","-3.91","3921","11.27",,,"84613","0.52","2000","4.52"
"039670","한류타임즈 ","3680","0","0.00",,,,,,,"0","0.00"
"053690","한미글로벌 ","9840","-510","-4.93","2222","4.43",,,"10777","0.91","200","2.03"
"042700","한미반도체 ","18900","-900","-4.55","383","49.35",,,"3839","4.92","100","0.53"
"008930","한미사이언스 ","80600","-4600","-5.40","467","172.59",,,"9607","8.39","200","0.25"
"128940","한미약품 ","383000","-35500","-8.48","4352","88.01",,,"60099","6.37","500","0.13"
"047080","한빛소프트 ","3435","-140","-3.92","97","35.41",,,"602","5.71","0","0.00"
"009240","한샘 ","94800","-2300","-2.37","2423","39.13",,,"25215","3.76","1200","1.27"
"020000","한섬 ","31100","-400","-1.27","3881","8.01",,,"42450","0.73","450","1.45"
"003680","한성기업 ","7800","-280","-3.47",,,,,"8081","0.97","0","0.00"
"105630","한세실업 ","15800","-600","-3.66",,,,,"9945","1.59","500","3.16"
"069640","한세엠케이 ","3095","-195","-5.93",,,,,"7793","0.40","0","0.00"
"016450","한세예스24홀딩스 ","6780","-360","-5.04","513","13.22",,,"6786","1.00","250","3.69"
"010420","한솔PNS ","1730","-50","-2.81","154","11.23",,,"2004","0.86","25","1.45"
"009180","한솔로지스틱스 ","2625","-205","-7.24","215","12.21",,,"1713","1.53","40","1.52"
"070590","한솔인티큐브 ","2890","-295","-9.26",,,,,"1705","1.70","0","0.00"
"213500","한솔제지 ","13000","-300","-2.26","1683","7.72",,,"24810","0.52","600","4.62"
"014680","한솔케미칼 ","193000","-6000","-3.02","7798","24.75",,,"39713","4.86","1500","0.78"
"004710","한솔테크닉스 ","10050","-450","-4.29","245","41.02",,,"8145","1.23","0","0.00"
"004150","한솔홀딩스 ","3500","-110","-3.05","602","5.81",,,"9195","0.38","0","0.00"
"025750","한솔홈데코 ","1915","-145","-7.04",,,,,"1914","1.00","0","0.00"
"226440","한송네오텍 ","1640","-95","-5.48","9","182.22",,,"480","3.42","0","0.00"
"042520","한스바이오메드 ","11100","-300","-2.63","1012","10.97",,,"7562","1.47","120","1.08"
"004960","한신공영 ","18250","-1150","-5.93","6212","2.94",,,"43693","0.42","350","1.92"
"011700","한신기계 ","1600","-55","-3.32","51","31.37",,,"2496","0.64","15","0.94"
"078350","한양디지텍 ","5270","-110","-2.04",,,,,"2890","1.82","0","0.00"
"045100","한양이엔지 ","17950","-1250","-6.51","1695","10.59",,,"18191","0.99","450","2.51"
"001750","한양증권 ","9260","-270","-2.83","1726","5.37",,,"22236","0.42","350","3.78"
"001755","한양증권우 ","15450","-800","-4.92",,,,,,,"400","2.59"
"018880","한온시스템 ","16700","-1200","-6.70","597","27.97",,,"4153","4.02","320","1.92"
"009420","한올바이오파마 ","32200","-50","-0.16","375","85.87",,,"2688","11.98","0","0.00"
"014130","한익스프레스 ","6260","-460","-6.85","479","13.07",,,"5960","1.05","70","1.12"
"046110","한일네트웍스 ","4780","-140","-2.85","589","8.12",,,"5635","0.85","230","4.81"
"024740","한일단조 ","1905","-35","-1.80","107","17.80",,,"3698","0.52","0","0.00"
"005860","한일사료 ","1715","-65","-3.65",,,,,"1568","1.09","25","1.46"
"300720","한일시멘트 ","104500","-1000","-0.95","9772","10.69",,,"214009","0.49","4700","4.50"
"123840","한일진공 ","1000","-20","-1.96",,,,,"1803","0.55","0","0.00"
"002220","한일철강 ","2000","-120","-5.66",,,,,"6586","0.30","0","0.00"
"006390","한일현대시멘트 ","36500","-1950","-5.07","2458","14.85",,,"12164","3.00","1000","2.74"
"003300","한일홀딩스 ","10450","-250","-2.34","461","22.67",,,"33397","0.31","460","4.40"
"007770","한일화학 ","12350","850","7.39","475","26.00",,,"26611","0.46","150","1.21"
"051600","한전KPS ","27100","-350","-1.28","3407","7.95",,,"23632","1.15","1920","7.08"
"052690","한전기술 ","17050","0","0.00","694","24.57",,,"12878","1.32","310","1.82"
"130660","한전산업 ","4510","-175","-3.74","530","8.51",,,"2632","1.71","227","5.03"
"002320","한진 ","43900","-1500","-3.30",,,,,"72343","0.61","500","1.14"
"097230","한진중공업 ","7020","-220","-3.04","5185","1.35",,,"2943","2.39","0","0.00"
"003480","한진중공업홀딩스 ","4250","55","1.31","1160","3.66",,,"11298","0.38","0","0.00"
"180640","한진칼 ","61000","-1100","-1.77",,,,,"20882","2.92","255","0.42"
"18064K","한진칼우 ","44350","-1200","-2.63",,,,,,,"280","0.63"
"005110","한창 ","1285","-60","-4.46",,,,,"593","2.17","0","0.00"
"079170","한창산업 ","7370","-380","-4.90","227","32.47",,,"10088","0.73","110","1.49"
"009460","한창제지 ","2250","-40","-1.75","125","18.00",,,"1440","1.56","20","0.89"
"086960","한컴MDS ","15250","-550","-3.48","987","15.45",,,"12715","1.20","0","0.00"
"054920","한컴위드 ","9260","10","0.11","1905","4.86",,,"4404","2.10","0","0.00"
"002680","한탑 ","2775","-45","-1.60",,,,,"1573","1.76","0","0.00"
"066110","한프 ","480","0","0.00",,,,,,,"0","0.00"
"000880","한화 ","32150","-1250","-3.74","1051","30.59",,,"45198","0.71","700","2.18"
"00088K","한화3우B ","14300","-600","-4.03",,,,,,,"750","5.24"
"088350","한화생명 ","2670","-75","-2.73","18","148.33",,,"14606","0.18","30","1.12"
"000370","한화손해보험 ","3380","80","2.42",,,,,"12154","0.28","0","0.00"
"009830","한화솔루션 ","49800","-1700","-3.30",,,,,"34147","1.46","200","0.40"
"009835","한화솔루션우 ","61600","-2200","-3.45",,,,,,,"250","0.41"
"272210","한화시스템 ","16300","-650","-3.83","706","23.09",,,"8786","1.86","310","1.90"
"317320","한화에스비아이스팩 ","2500","-35","-1.38",,,,,,,"0","0.00"
"012450","한화에어로스페이스 ","40650","100","0.25","2558","15.89",,,"48217","0.84","0","0.00"
"000885","한화우 ","44500","-900","-1.98",,,,,,,"750","1.69"
"003530","한화투자증권 ","2620","-160","-5.76","511","5.13",,,"5265","0.50","0","0.00"
"003535","한화투자증권우 ","4000","-160","-3.85",,,,,,,"0","0.00"
"340440","한화플러스제1호스팩 ","2055","0","0.00",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","1100","0","0.00",,,,,"1517","0.73","0","0.00"
"220630","해마로푸드서비스 ","3385","-55","-1.60","148","22.87",,,"861","3.93","50","1.48"
"195870","해성디에스 ","34150","-3700","-9.78","1078","31.68",,,"12267","2.78","350","1.02"
"034810","해성산업 ","11500","-300","-2.54","238","48.32",,,"14265","0.81","175","1.52"
"076610","해성옵틱스 ","1425","-50","-3.39",,,,,"1957","0.73","0","0.00"
"101530","해태제과식품 ","8250","-40","-0.48",,,,,"8359","0.99","150","1.82"
"220180","핸디소프트 ","2835","-65","-2.24",,,,,"2868","0.99","0","0.00"
"143210","핸즈코퍼레이션 ","7590","-170","-2.19","320","23.72",,,"14807","0.51","130","1.71"
"008800","행남사 ","1770","0","0.00",,,,,"671","2.64","0","0.00"
"084990","헬릭스미스 ","25650","-450","-1.72",,,,,"6867","3.74","0","0.00"
"000720","현대건설 ","40250","-1950","-4.62","3656","11.01",,,"59778","0.67","600","1.49"
"267270","현대건설기계 ","33900","-1300","-3.69","169","200.59",,,"61453","0.55","0","0.00"
"000725","현대건설우 ","182000","7000","4.00",,,,,,,"650","0.36"
"170030","현대공업 ","8600","-560","-6.11","272","31.62",,,"6642","1.29","66","0.77"
"005440","현대그린푸드 ","8750","-260","-2.89","628","13.93",,,"17576","0.50","210","2.40"
"086280","현대글로비스 ","190000","-10000","-5.00","13395","14.18",,,"124541","1.53","3500","1.84"
"064350","현대로템 ","19250","-800","-3.99",,,,,"9695","1.99","0","0.00"
"079430","현대리바트 ","16250","-600","-3.56","968","16.79",,,"22301","0.73","150","0.92"
"012330","현대모비스 ","317500","-13500","-4.08","24234","13.10",,,"339207","0.94","4000","1.26"
"010620","현대미포조선 ","43100","-1250","-2.82","1335","32.28",,,"58022","0.74","350","0.81"
"048410","현대바이오 ","22750","300","1.34","22","1034.09",,,"1356","16.78","0","0.00"
"052260","현대바이오랜드 ","21650","-850","-3.78","723","29.94",,,"10382","2.09","350","1.62"
"069960","현대백화점 ","78200","-1400","-1.76","8639","9.05",,,"181263","0.43","1000","1.28"
"004560","현대비앤지스틸 ","21500","150","0.70","1433","15.00",,,"26531","0.81","100","0.47"
"004565","현대비앤지스틸우 ","195000","45000","30.00",,,,,,,"150","0.08"
"016790","현대사료 ","13000","-450","-3.35","528","24.62",,,"9667","1.34","100","0.77"
"011760","현대상사 ","15800","-500","-3.07","1292","12.23",,,"25722","0.61","600","3.80"
"004310","현대약품 ","6880","-210","-2.96","42","163.81",,,"2737","2.51","45","0.65"
"322000","현대에너지솔루션 ","36950","-1750","-4.52","2788","13.25",,,"28380","1.30","0","0.00"
"017800","현대엘리베이 ","42450","-1250","-2.86","1190","35.67",,,"22966","1.85","900","2.12"
"307950","현대오토에버 ","122500","-8500","-6.49","2673","45.83",,,"24259","5.05","710","0.58"
"011210","현대위아 ","90800","-3700","-3.92","2078","43.70",,,"113690","0.80","700","0.77"
"267260","현대일렉트릭 ","16750","-300","-1.76",,,,,"19418","0.86","0","0.00"
"004020","현대제철 ","38800","-1950","-4.79","130","298.46",,,"126631","0.31","750","1.93"
"267250","현대중공업지주 ","235000","-9500","-3.89","11848","19.83",,,"490707","0.48","18500","7.87"
"005380","현대차 ","229000","-9500","-3.98","11310","20.25",,,"253001","0.91","4000","1.75"
"005387","현대차2우B ","103000","-6500","-5.94",,,,,,,"4100","3.98"
"005389","현대차3우B ","100000","-5500","-5.21",,,,,,,"4050","4.05"
"005385","현대차우 ","113000","-6000","-5.04",,,,,,,"4050","3.58"
"001500","현대차증권 ","12450","-800","-6.04","2315","5.38",,,"25525","0.49","600","4.82"
"227840","현대코퍼레이션홀딩스 ","10300","-250","-2.37","1183","8.71",,,"19704","0.52","500","4.85"
"039010","현대통신 ","8200","-370","-4.32","1238","6.62",,,"9454","0.87","300","3.66"
"126560","현대퓨처넷 ","3550","-150","-4.05","343","10.35",,,"6569","0.54","60","1.69"
"001450","현대해상 ","19900","-250","-1.24","3161","6.30",,,"50452","0.39","880","4.42"
"057050","현대홈쇼핑 ","79200","-2100","-2.58","7354","10.77",,,"144315","0.55","2000","2.53"
"092300","현우산업 ","4530","-240","-5.03","156","29.04",,,"4933","0.92","100","2.21"
"053660","현진소재 ","400","0","0.00",,,,,,,"0","0.00"
"011080","형지I&C ","1735","-130","-6.97",,,,,"581","2.99","0","0.00"
"093240","형지엘리트 ","4325","-345","-7.39",,,,,"2007","2.15","0","0.00"
"003010","혜인 ","5150","-200","-3.74","412","12.50",,,"8192","0.63","60","1.17"
"111110","호전실업 ","9380","-390","-3.99","346","27.11",,,"14353","0.65","250","2.67"
"008770","호텔신라 ","80900","-1900","-2.29","4483","18.05",,,"22979","3.52","350","0.43"
"008775","호텔신라우 ","81400","-2900","-3.44",,,,,,,"400","0.49"
"060560","홈센타홀딩스 ","998","-17","-1.67",,,,,"828","1.21","0","0.00"
