종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"025770","한국정보통신 ","9100","-170","-1.83","645","14.11",,,"4313","2.11","0","0.00"
"271740","한국제5호스팩 ","2145","5","0.23",,,,,"1858","1.15","0","0.00"
"281410","한국제6호스팩 ","2135","0","0.00",,,,,"1862","1.15","0","0.00"
"291210","한국제7호스팩 ","2110","0","0.00",,,,,,,"0","0.00"
"310870","한국제8호스팩 ","2120","0","0.00",,,,,,,"0","0.00"
"002300","한국제지 ","18750","-400","-2.09","2040","9.19",,,"99906","0.19","300","1.60"
"023350","한국종합기술 ","4765","-30","-0.63",,,,,"10446","0.46","100","2.10"
"025890","한국주강 ","1940","5","0.26",,,,,"4982","0.39","0","0.00"
"000970","한국주철관 ","10200","-150","-1.45","551","18.51",,,"11194","0.91","200","1.96"
"104700","한국철강 ","6000","-110","-1.80",,,,,"15598","0.38","180","3.00"
"017960","한국카본 ","8460","210","2.55","18","470.00",,,"7059","1.20","100","1.18"
"023760","한국캐피탈 ","742","6","0.82","38","19.53",,,"1195","0.62","13","1.75"
"054040","한국컴퓨터 ","2555","0","0.00",,,,,"5891","0.43","120","4.70"
"050540","한국코퍼레이션 ","2020","-25","-1.22","17","118.82",,,"1392","1.45","0","0.00"
"161890","한국콜마 ","74000","-900","-1.20","2240","33.04",,,"14458","5.12","300","0.41"
"024720","한국콜마홀딩스 ","36300","200","0.55","1683","21.57",,,"17540","2.07","185","0.51"
"021650","한국큐빅 ","2650","-20","-0.75","63","42.06",,,"3400","0.78","15","0.57"
"161390","한국타이어 ","39750","-250","-0.63","4837","8.22",,,"51331","0.77","400","1.01"
"000240","한국타이어월드와이드 ","17050","-200","-1.16","1849","9.22",,,"31402","0.54","300","1.76"
"053590","한국테크놀로지 ","1135","35","3.18",,,,,"606","1.87","0","0.00"
"034830","한국토지신탁 ","2605","20","0.77","682","3.82",,,"2834","0.92","100","3.84"
"007280","한국특수형강 ","1945","-30","-1.52","643","3.02",,,"3430","0.57","0","0.00"
"037230","한국팩키지 ","2630","-25","-0.94","114","23.07",,,"1669","1.58","30","1.14"
"010100","한국프랜지 ","1755","15","0.86",,,,,"6832","0.26","0","0.00"
"047810","한국항공우주 ","35000","-200","-0.57",,,,,"11699","2.99","0","0.00"
"123690","한국화장품 ","12150","-150","-1.22","251","48.41",,,"3691","3.29","0","0.00"
"003350","한국화장품제조 ","35800","-600","-1.65","1222","29.30",,,"10481","3.42","100","0.28"
"030520","한글과컴퓨터 ","13200","0","0.00","921","14.33",,,"8018","1.65","300","2.27"
"052600","한네트 ","3890","85","2.23","121","32.15",,,"3202","1.21","100","2.57"
"011500","한농화성 ","4255","-25","-0.58","569","7.48",,,"6935","0.61","140","3.29"
"002390","한독 ","31050","300","0.98","391","79.41",,,"22573","1.38","265","0.85"
"014790","한라 ","4065","-5","-0.12","534","7.61",,,"8199","0.50","100","2.46"
"092460","한라IMS ","7900","50","0.64","186","42.47",,,"6901","1.14","60","0.76"
"060980","한라홀딩스 ","44300","-150","-0.34","4032","10.99",,,"86433","0.51","1350","3.05"
"222810","한류AI센터 ","2640","-100","-3.65",,,,,"634","4.16","0","0.00"
"039670","한류타임즈 ","1220","0","0.00",,,,,"1011","1.21","0","0.00"
"053690","한미글로벌 ","10950","-350","-3.10","899","12.18",,,"9139","1.20","250","2.28"
"042700","한미반도체 ","9260","-140","-1.49","185","50.05",,,"3243","2.86","240","2.59"
"008930","한미사이언스 ","75200","1000","1.35","479","156.99",,,"10296","7.30","200","0.27"
"128940","한미약품 ","434500","5500","1.28","5276","82.35",,,"61358","7.08","500","0.12"
"047080","한빛소프트 ","2895","-30","-1.03","53","54.62",,,"874","3.31","0","0.00"
"009240","한샘 ","103000","1500","1.48","5413","19.03",,,"21565","4.78","1200","1.17"
"020000","한섬 ","42800","-200","-0.47","2451","17.46",,,"37575","1.14","350","0.82"
"003680","한성기업 ","6900","150","2.22","510","13.53",,,"10248","0.67","150","2.17"
"105630","한세실업 ","28950","-100","-0.34","1100","26.32",,,"11892","2.43","450","1.55"
"069640","한세엠케이 ","7070","10","0.14","581","12.17",,,"12284","0.58","200","2.83"
"016450","한세예스24홀딩스 ","9650","100","1.05","800","12.06",,,"7133","1.35","220","2.28"
"010420","한솔PNS ","1455","-5","-0.34","120","12.13",,,"1754","0.83","15","1.03"
"009180","한솔로지스틱스 ","1420","5","0.35","148","9.59",,,"2429","0.58","30","2.11"
"070300","한솔시큐어 ","4600","-35","-0.76","756","6.08",,,"3703","1.24","0","0.00"
"221610","한솔씨앤피 ","9070","30","0.33",,,,,"8953","1.01","0","0.00"
"070590","한솔인티큐브 ","2790","90","3.33","194","14.38",,,"1934","1.44","0","0.00"
"213500","한솔제지 ","14950","0","0.00","1813","8.25",,,"21976","0.68","600","4.01"
"014680","한솔케미칼 ","85500","-100","-0.12","4893","17.47",,,"28396","3.01","1000","1.17"
"004710","한솔테크닉스 ","6250","30","0.48","873","7.16",,,"9638","0.65","0","0.00"
"004150","한솔홀딩스 ","4660","5","0.11",,,,,"10073","0.46","50","1.07"
"025750","한솔홈데코 ","1470","5","0.34","44","33.41",,,"1912","0.77","20","1.36"
"226440","한송네오텍 ","1745","-55","-3.06",,,,,"1958","0.89","0","0.00"
"042520","한스바이오메드 ","27900","100","0.36","831","33.57",,,"5450","5.12","100","0.36"
"004960","한신공영 ","18250","0","0.00","6860","2.66",,,"31749","0.57","375","2.05"
"011700","한신기계 ","2335","-15","-0.64","147","15.88",,,"2407","0.97","65","2.78"
"078350","한양디지텍 ","3540","-65","-1.80",,,,,"3964","0.89","0","0.00"
"045100","한양이엔지 ","15650","100","0.64","1951","8.02",,,"13225","1.18","300","1.92"
"001750","한양증권 ","7150","-40","-0.56","370","19.32",,,"20290","0.35","350","4.90"
"001755","한양증권우 ","8450","-70","-0.82",,,,,,,"400","4.73"
"018880","한온시스템 ","12550","-150","-1.18","541","23.20",,,"3707","3.39","305","2.43"
"009420","한올바이오파마 ","32650","250","0.77","114","286.40",,,"2129","15.34","0","0.00"
"014130","한익스프레스 ","8450","1230","17.04","558","15.14",,,"5242","1.61","80","0.95"
"046110","한일네트웍스 ","5190","10","0.19","1435","3.62",,,"4836","1.07","70","1.35"
"024740","한일단조 ","1475","-5","-0.34",,,,,"4110","0.36","0","0.00"
"005860","한일사료 ","2470","5","0.20","48","51.46",,,"1638","1.51","25","1.01"
"300720","한일시멘트 ","147000","-1000","-0.68",,,,,,,"0","0.00"
"123840","한일진공 ","1405","0","0.00","587","2.39",,,"2485","0.57","0","0.00"
"002220","한일철강 ","2135","-20","-0.93","534","4.00",,,"7904","0.27","35","1.64"
"006390","한일현대시멘트 ","38550","-600","-1.53","3670","10.50",,,"12492","3.09","0","0.00"
"003300","한일홀딩스 ","57000","-400","-0.70","8669","6.58",,,"213895","0.27","1800","3.16"
"007770","한일화학 ","12150","100","0.83","951","12.78",,,"25759","0.47","150","1.23"
"051600","한전KPS ","36650","-750","-2.01","3021","12.13",,,"20113","1.82","1470","4.01"
"052690","한전기술 ","22800","-350","-1.51","558","40.86",,,"11958","1.91","220","0.96"
"130660","한전산업 ","3625","-10","-0.28","428","8.47",,,"2188","1.66","198","5.46"
"002320","한진 ","42200","2250","5.63",,,,,"59896","0.70","400","0.95"
"097230","한진중공업 ","1645","0","0.00",,,,,"5449","0.30","0","0.00"
"003480","한진중공업홀딩스 ","3660","5","0.14",,,,,"11219","0.33","0","0.00"
"180640","한진칼 ","37000","1200","3.35","3717","9.95",,,"25481","1.45","125","0.34"
"18064K","한진칼우 ","50200","2700","5.68",,,,,,,"150","0.30"
"005110","한창 ","3450","-20","-0.58","43","80.23",,,"1127","3.06","0","0.00"
"079170","한창산업 ","6180","-20","-0.32","233","26.52",,,"9965","0.62","110","1.78"
"009460","한창제지 ","2745","-70","-2.49","198","13.86",,,"1177","2.33","20","0.73"
"086960","한컴MDS ","15550","150","0.97","1001","15.53",,,"11278","1.38","200","1.29"
"054920","한컴시큐어 ","3615","20","0.56","109","33.17",,,"4227","0.86","0","0.00"
"215090","한컴유니맥스 ","5590","625","12.59","14","399.29",,,"1950","2.87","0","0.00"
"077280","한컴지엠디 ","2620","65","2.54","112","23.39",,,"3707","0.71","0","0.00"
"002680","한탑 ","2690","-20","-0.74","46","58.48",,,"2293","1.17","0","0.00"
"066110","한프 ","1730","15","0.87",,,,,"1423","1.22","0","0.00"
"000880","한화 ","29600","-650","-2.15","5619","5.27",,,"46382","0.64","600","2.03"
"00088K","한화3우B ","14750","0","0.00",,,,,,,"646","4.38"
"027390","한화갤러리아타임월드 ","30400","-8300","-21.45",,,,,"40158","0.76","0","0.00"
"088350","한화생명 ","3990","0","0.00","757","5.27",,,"10767","0.37","140","3.51"
"000370","한화손해보험 ","5030","30","0.60","1519","3.31",,,"10145","0.50","150","2.98"
"265920","한화수성스팩 ","2100","-5","-0.24","1","2100.00",,,"1898","1.11","0","0.00"
"012450","한화에어로스페이스 ","30900","150","0.49",,,,,"41433","0.75","0","0.00"
"264290","한화에이스스팩3호 ","2140","0","0.00",,,,,"1887","1.13","0","0.00"
"279410","한화에이스스팩4호 ","2095","-25","-1.18",,,,,"1896","1.10","0","0.00"
"000885","한화우 ","44150","7600","20.79",,,,,,,"650","1.47"
"009830","한화케미칼 ","20600","-400","-1.90","5021","4.10",,,"36250","0.57","350","1.70"
"009835","한화케미칼우 ","18250","2500","15.87",,,,,,,"400","2.19"
"003530","한화투자증권 ","2360","-20","-0.84","305","7.74",,,"4925","0.48","0","0.00"
"003535","한화투자증권우 ","2905","285","10.88",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","1100","0","0.00",,,,,"2225","0.49","50","4.55"
"220630","해마로푸드서비스 ","2635","5","0.19","121","21.78",,,"606","4.35","28","1.06"
"195870","해성디에스 ","15600","-300","-1.89","1410","11.06",,,"10644","1.47","300","1.92"
"034810","해성산업 ","11300","-50","-0.44","348","32.47",,,"14632","0.77","125","1.11"
"076610","해성옵틱스 ","1930","0","0.00",,,,,"2816","0.69","0","0.00"
"101530","해태제과식품 ","10200","-100","-0.97","281","36.30",,,"9899","1.03","150","1.47"
"220180","핸디소프트 ","5560","40","0.72",,,,,"4280","1.30","0","0.00"
"143210","핸즈코퍼레이션 ","7030","-110","-1.54","1069","6.58",,,"14783","0.48","100","1.42"
"084990","헬릭스미스 ","260300","1900","0.74",,,,,"10307","25.25","0","0.00"
"000720","현대건설 ","52500","-600","-1.13","1810","29.01",,,"58029","0.90","500","0.95"
"267270","현대건설기계 ","49000","400","0.82","5569","8.80",,,"59535","0.82","0","0.00"
"000725","현대건설우 ","178500","-3000","-1.65",,,,,,,"550","0.31"
"170030","현대공업 ","3485","-25","-0.71","409","8.52",,,"6354","0.55","37","1.06"
"005440","현대그린푸드 ","13950","50","0.36","1299","10.74",,,"17132","0.81","80","0.57"
"086280","현대글로비스 ","159500","2000","1.27","18147","8.79",,,"106381","1.50","3000","1.88"
"064350","현대로템 ","21700","-100","-0.46",,,,,"15811","1.37","0","0.00"
"079430","현대리바트 ","20900","100","0.48","2163","9.66",,,"20143","1.04","100","0.48"
"012330","현대모비스 ","232500","-2000","-0.85","16558","14.04",,,"300935","0.77","3500","1.51"
"010620","현대미포조선 ","56200","-1400","-2.43","10984","5.12",,,"55567","1.01","0","0.00"
"048410","현대바이오 ","16600","3800","29.69","37","448.65",,,"948","17.51","0","0.00"
"069960","현대백화점 ","101500","1500","1.50","11242","9.03",,,"169016","0.60","800","0.79"
"004560","현대비앤지스틸 ","10250","0","0.00","1301","7.88",,,"24033","0.43","100","0.98"
"004565","현대비앤지스틸우 ","70600","1000","1.44",,,,,,,"150","0.21"
"016790","현대사료 ","20000","-300","-1.48","1224","16.34",,,"10645","1.88","300","1.50"
"011760","현대상사 ","23450","100","0.43","1970","11.90",,,"27347","0.86","600","2.56"
"011200","현대상선 ","4020","45","1.13",,,,,"2853","1.41","0","0.00"
"004310","현대약품 ","4940","15","0.30","62","79.68",,,"3504","1.41","50","1.01"
"126560","현대에이치씨엔 ","4235","-35","-0.82","395","10.72",,,"5928","0.71","50","1.18"
"017800","현대엘리베이 ","86000","0","0.00","3801","22.63",,,"33952","2.53","500","0.58"
"307950","현대오토에버 ","77900","-1200","-1.52","2600","29.96",,,"19927","3.91","690","0.89"
"011210","현대위아 ","49900","-600","-1.19",,,,,"115466","0.43","600","1.20"
"267260","현대일렉트릭 ","23600","0","0.00","1695","13.92",,,"51114","0.46","0","0.00"
"026180","현대정보기술 ","2085","-5","-0.24","17","122.65",,,"843","2.47","0","0.00"
"004020","현대제철 ","46300","-1050","-2.22","5455","8.49",,,"125261","0.37","750","1.62"
"009540","현대중공업 ","124500","-2000","-1.58","42777","2.91",,,"187375","0.66","0","0.00"
"267250","현대중공업지주 ","342000","500","0.15","74312","4.60",,,"459750","0.74","0","0.00"
"005380","현대차 ","138500","-500","-0.36","14993","9.24",,,"242062","0.57","4000","2.89"
"005387","현대차2우B ","87500","-400","-0.46",,,,,,,"4100","4.69"
"005389","현대차3우B ","76800","400","0.52",,,,,,,"4050","5.27"
"005385","현대차우 ","81000","100","0.12",,,,,,,"4050","5.00"
"001500","현대차증권 ","10200","-50","-0.49","1711","5.96",,,"28815","0.35","400","3.92"
"227840","현대코퍼레이션홀딩스 ","14300","-250","-1.72","1338","10.69",,,"19568","0.73","500","3.50"
"039010","현대통신 ","10200","-150","-1.45","1772","5.76",,,"6957","1.47","200","1.96"
"001450","현대해상 ","38250","-650","-1.67","5824","6.57",,,"34717","1.10","1500","3.92"
"057050","현대홈쇼핑 ","100000","-1500","-1.48","10473","9.55",,,"128703","0.78","1700","1.70"
"204990","현성바이탈 ","2325","-55","-2.31","126","18.45",,,"3937","0.59","0","0.00"
"092300","현우산업 ","3535","5","0.14","346","10.22",,,"4742","0.75","100","2.83"
"053660","현진소재 ","2895","5","0.17",,,,,"398","7.27","0","0.00"
"011080","형지I&C ","803","9","1.13",,,,,"681","1.18","0","0.00"
"093240","형지엘리트 ","1880","-25","-1.31",,,,,"2863","0.66","0","0.00"
"003010","혜인 ","4925","-65","-1.30","178","27.67",,,"7905","0.62","30","0.61"
"111110","호전실업 ","13150","-200","-1.50","531","24.76",,,"14017","0.94","150","1.14"
"008770","호텔신라 ","115000","3000","2.68","667","172.41",,,"16687","6.89","350","0.30"
"008775","호텔신라우 ","64200","600","0.94",,,,,,,"400","0.62"
"060560","홈센타홀딩스 ","1410","-15","-1.05",,,,,"1253","1.13","50","3.55"
"064240","홈캐스트 ","5760","-170","-2.87",,,,,"2963","1.94","0","0.00"
"039610","화성밸브 ","9300","-140","-1.48","190","48.95",,,"5730","1.62","0","0.00"
"002460","화성산업 ","14950","-250","-1.64","3687","4.05",,,"28003","0.53","890","5.95"
"013520","화승알앤에이 ","2230","-30","-1.33",,,,,"4172","0.53","25","1.12"
"241590","화승엔터프라이즈 ","13550","250","1.88","747","18.14",,,"4262","3.18","35","0.26"
"006060","화승인더 ","10650","200","1.91","663","16.06",,,"4379","2.43","25","0.23"
"010690","화신 ","3530","85","2.47",,,,,"10100","0.35","50","1.42"
"126640","화신정공 ","1200","10","0.84","88","13.64",,,"2208","0.54","20","1.67"
"086250","화신테크 ","4140","-75","-1.78",,,,,"2848","1.45","0","0.00"
"204630","화이브라더스코리아 ","3375","-65","-1.89",,,,,"1589","2.12","0","0.00"
"133820","화인베스틸 ","3380","-120","-3.43","36","93.89",,,"3214","1.05","0","0.00"
"061250","화일약품 ","7340","60","0.82","197","37.26",,,"6813","1.08","150","2.04"
"134780","화진 ","3060","0","0.00",,,,,"3165","0.97","0","0.00"
"010660","화천기계 ","22500","0","0.00","294","76.53",,,"55972","0.40","100","0.44"
"000850","화천기공 ","42850","0","0.00","3961","10.82",,,"126071","0.34","1250","2.92"
"016580","환인제약 ","19300","0","0.00","1780","10.84",,,"13069","1.48","300","1.55"
"032560","황금에스티 ","8840","-170","-1.89","1434","6.16",,,"15528","0.57","100","1.13"
"004800","효성 ","75100","-2200","-2.85","11575","6.49",,,"123059","0.61","5000","6.66"
"094280","효성ITX ","11200","0","0.00","785","14.27",,,"5025","2.23","500","4.46"
"097870","효성오앤비 ","9000","-150","-1.64","478","18.83",,,"7062","1.27","0","0.00"
"298040","효성중공업 ","39800","-750","-1.85",,,,,,,"0","0.00"
"298050","효성첨단소재 ","129500","1500","1.17",,,,,,,"0","0.00"
"298020","효성티앤씨 ","166000","-1000","-0.60",,,,,,,"0","0.00"
"298000","효성화학 ","138000","-2000","-1.43",,,,,,,"0","0.00"
"093370","후성 ","8020","60","0.75","320","25.06",,,"1910","4.20","0","0.00"
"050090","휘닉스소재 ","741","-5","-0.67",,,,,"446","1.66","0","0.00"
"081660","휠라코리아 ","82400","1500","1.85","1030","80.00",,,"13074","6.30","50","0.06"
"290270","휴네시온 ","9290","-100","-1.06","988","9.40",,,"2683","3.46","0","0.00"
"005870","휴니드 ","9340","40","0.43","1177","7.94",,,"8123","1.15","0","0.00"
"090710","휴림로봇 ","1290","20","1.57","82","15.73",,,"491","2.63","0","0.00"
"205470","휴마시스 ","1785","-10","-0.56",,,,,"620","2.88","0","0.00"
"115160","휴맥스 ","6890","-140","-1.99",,,,,"18079","0.38","0","0.00"
"028080","휴맥스홀딩스 ","3960","10","0.25",,,,,"13118","0.30","0","0.00"
"200670","휴메딕스 ","27050","-150","-0.55","1195","22.64",,,"10736","2.52","600","2.22"
"079980","휴비스 ","8100","-100","-1.22","681","11.89",,,"11639","0.70","300","3.70"
"065510","휴비츠 ","10150","-50","-0.49","268","37.87",,,"6622","1.53","150","1.48"
"005010","휴스틸 ","12150","-100","-0.82","533","22.80",,,"54480","0.22","500","4.12"
"243070","휴온스 ","64300","-700","-1.08","3848","16.71",,,"14029","4.58","600","0.93"
"084110","휴온스글로벌 ","41050","-550","-1.32","2347","17.49",,,"31294","1.31","500","1.22"
"145020","휴젤 ","414400","700","0.17","19475","21.28",,,"161504","2.57","0","0.00"
"069260","휴켐스 ","21900","-400","-1.79","2985","7.34",,,"14210","1.54","1500","6.85"
"024060","흥구석유 ","5610","10","0.18","142","39.51",,,"4650","1.21","100","1.78"
"010240","흥국 ","6160","-140","-2.22","564","10.92",,,"4484","1.37","250","4.06"
"189980","흥국에프엔비 ","8300","80","0.97","373","22.25",,,"7820","1.06","50","0.60"
"000540","흥국화재 ","4900","35","0.72","1231","3.98",,,"9658","0.51","0","0.00"
"000547","흥국화재2우B ","26000","-100","-0.38",,,,,,,"0","0.00"
"000545","흥국화재우 ","6200","70","1.14",,,,,,,"0","0.00"
"003280","흥아해운 ","351","14","4.15",,,,,"854","0.41","0","0.00"
"037440","희림 ","4530","-10","-0.22","288","15.73",,,"3705","1.22","100","2.21"
