종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"006200","한국전자홀딩스 ","904","-1","-0.11","101","8.95",,,"2552","0.35","20","2.21"
"101680","한국정밀기계 ","2410","0","0.00",,,,,"9256","0.26","0","0.00"
"039740","한국정보공학 ","3850","-25","-0.65",,,,,"6089","0.63","0","0.00"
"053300","한국정보인증 ","4895","5","0.10","177","27.66",,,"2377","2.06","50","1.02"
"025770","한국정보통신 ","10250","150","1.49","645","15.89",,,"4313","2.38","0","0.00"
"271740","한국제5호스팩 ","2090","10","0.48",,,,,"1858","1.12","0","0.00"
"281410","한국제6호스팩 ","2090","10","0.48",,,,,"1862","1.12","0","0.00"
"291210","한국제7호스팩 ","2060","5","0.24",,,,,,,"0","0.00"
"002300","한국제지 ","21000","-100","-0.47","2040","10.29",,,"99906","0.21","300","1.43"
"023350","한국종합기술 ","5230","0","0.00",,,,,"10446","0.50","100","1.91"
"025890","한국주강 ","2345","-10","-0.42",,,,,"4982","0.47","0","0.00"
"000970","한국주철관 ","10050","0","0.00","1135","8.85",,,"10868","0.92","200","1.99"
"104700","한국철강 ","6460","20","0.31",,,,,"15598","0.41","180","2.79"
"017960","한국카본 ","6350","-20","-0.31","18","352.78",,,"7059","0.90","100","1.57"
"023760","한국캐피탈 ","654","0","0.00","38","17.21",,,"1195","0.55","13","1.99"
"054040","한국컴퓨터 ","3040","40","1.33",,,,,"5891","0.52","120","3.95"
"050540","한국코퍼레이션 ","2845","35","1.25","17","167.35",,,"1392","2.04","0","0.00"
"161890","한국콜마 ","74300","300","0.41","2240","33.17",,,"14458","5.14","300","0.40"
"024720","한국콜마홀딩스 ","39900","50","0.13","1683","23.71",,,"17540","2.27","185","0.46"
"021650","한국큐빅 ","2725","15","0.55","63","43.25",,,"3400","0.80","15","0.55"
"161390","한국타이어 ","46650","500","1.08","4837","9.64",,,"51331","0.91","400","0.86"
"000240","한국타이어월드와이드 ","18200","150","0.83","1849","9.84",,,"31402","0.58","300","1.65"
"053590","한국테크놀로지 ","1315","10","0.77",,,,,"606","2.17","0","0.00"
"034830","한국토지신탁 ","2880","10","0.35","682","4.22",,,"2834","1.02","100","3.47"
"007280","한국특수형강 ","3000","90","3.09","643","4.67",,,"3430","0.87","0","0.00"
"037230","한국팩키지 ","2250","-25","-1.10","114","19.74",,,"1669","1.35","30","1.33"
"010100","한국프랜지 ","2055","-25","-1.20",,,,,"6832","0.30","0","0.00"
"047810","한국항공우주 ","41750","750","1.83",,,,,"11699","3.57","0","0.00"
"123690","한국화장품 ","14500","-100","-0.68","251","57.77",,,"3691","3.93","0","0.00"
"003350","한국화장품제조 ","45950","550","1.21","1222","37.60",,,"10481","4.38","100","0.22"
"030520","한글과컴퓨터 ","17400","150","0.87","921","18.89",,,"8018","2.17","300","1.72"
"052600","한네트 ","2900","0","0.00","121","23.97",,,"3202","0.91","100","3.45"
"011500","한농화성 ","4530","-15","-0.33","569","7.96",,,"6935","0.65","140","3.09"
"002390","한독 ","28650","700","2.50","391","73.27",,,"22573","1.27","265","0.92"
"014790","한라 ","5190","10","0.19","534","9.72",,,"8199","0.63","100","1.93"
"092460","한라IMS ","7060","-40","-0.56","186","37.96",,,"6901","1.02","60","0.85"
"060980","한라홀딩스 ","41950","-500","-1.18","4032","10.40",,,"86433","0.49","1350","3.22"
"053690","한미글로벌 ","9860","-140","-1.40","899","10.97",,,"9139","1.08","250","2.54"
"042700","한미반도체 ","12200","150","1.24","185","65.95",,,"3243","3.76","240","1.97"
"008930","한미사이언스 ","86900","700","0.81","488","178.07",,,"10484","8.29","200","0.23"
"128940","한미약품 ","497500","9000","1.84","5377","92.52",,,"62534","7.96","500","0.10"
"047080","한빛소프트 ","3910","115","3.03","53","73.77",,,"874","4.47","0","0.00"
"009240","한샘 ","82500","-3100","-3.62","5413","15.24",,,"21565","3.83","1200","1.45"
"020000","한섬 ","38900","200","0.52","2451","15.87",,,"37575","1.04","350","0.90"
"003680","한성기업 ","7350","40","0.55","510","14.41",,,"10248","0.72","150","2.04"
"105630","한세실업 ","18650","700","3.90","1100","16.95",,,"11892","1.57","450","2.41"
"069640","한세엠케이 ","8440","250","3.05","581","14.53",,,"12284","0.69","200","2.37"
"016450","한세예스24홀딩스 ","9420","250","2.73","800","11.78",,,"7133","1.32","220","2.34"
"010420","한솔PNS ","1295","20","1.57","120","10.79",,,"1754","0.74","15","1.16"
"009180","한솔로지스틱스 ","1800","-30","-1.64","174","10.34",,,"2864","0.63","30","1.67"
"070300","한솔시큐어 ","5460","-120","-2.15","756","7.22",,,"3703","1.47","0","0.00"
"221610","한솔씨앤피 ","7270","-10","-0.14",,,,,"8953","0.81","0","0.00"
"070590","한솔인티큐브 ","1850","0","0.00","194","9.54",,,"1934","0.96","0","0.00"
"213500","한솔제지 ","20700","-400","-1.90","1813","11.42",,,"21976","0.94","600","2.90"
"014680","한솔케미칼 ","83200","-1800","-2.12","4893","17.00",,,"28396","2.93","1000","1.20"
"004710","한솔테크닉스 ","9750","180","1.88","873","11.17",,,"9638","1.01","0","0.00"
"004150","한솔홀딩스 ","5160","20","0.39",,,,,"10073","0.51","50","0.97"
"025750","한솔홈데코 ","1615","-30","-1.82","44","36.70",,,"1912","0.84","20","1.24"
"226440","한송네오텍 ","1775","40","2.31",,,,,"1958","0.91","0","0.00"
"042520","한스바이오메드 ","29900","300","1.01","831","35.98",,,"5450","5.49","100","0.33"
"004960","한신공영 ","18700","0","0.00","6860","2.73",,,"31749","0.59","375","2.01"
"011700","한신기계 ","2640","-30","-1.12","147","17.96",,,"2407","1.10","65","2.46"
"078350","한양디지텍 ","4720","0","0.00",,,,,"3964","1.19","0","0.00"
"045100","한양이엔지 ","16700","-100","-0.60","1951","8.56",,,"13225","1.26","300","1.80"
"001750","한양증권 ","7340","-60","-0.81","370","19.84",,,"20290","0.36","350","4.77"
"001755","한양증권우 ","8890","20","0.23",,,,,,,"400","4.50"
"018880","한온시스템 ","12000","50","0.42","541","22.18",,,"3707","3.24","305","2.54"
"009420","한올바이오파마 ","31700","900","2.92","114","278.07",,,"2129","14.89","0","0.00"
"014130","한익스프레스 ","4675","-20","-0.43","558","8.38",,,"5242","0.89","80","1.71"
"046110","한일네트웍스 ","6200","150","2.48","1435","4.32",,,"4836","1.28","70","1.13"
"024740","한일단조 ","1560","20","1.30",,,,,"4110","0.38","0","0.00"
"005860","한일사료 ","2150","10","0.47","48","44.79",,,"1638","1.31","25","1.16"
"300720","한일시멘트 ","151500","1500","1.00",,,,,,,"0","0.00"
"123840","한일진공 ","1905","0","0.00","587","3.25",,,"2485","0.77","0","0.00"
"002220","한일철강 ","23200","-150","-0.64","5343","4.34",,,"79035","0.29","350","1.51"
"006390","한일현대시멘트 ","63200","-100","-0.16","3670","17.22",,,"12492","5.06","0","0.00"
"003300","한일홀딩스 ","79500","1500","1.92","8669","9.17",,,"213895","0.37","1800","2.26"
"007770","한일화학 ","13650","-50","-0.36","951","14.35",,,"25759","0.53","150","1.10"
"051600","한전KPS ","36400","400","1.11","3021","12.05",,,"20113","1.81","1470","4.04"
"052690","한전기술 ","20900","-150","-0.71","558","37.46",,,"11958","1.75","220","1.05"
"130660","한전산업 ","3485","-25","-0.71","428","8.14",,,"2188","1.59","198","5.68"
"002320","한진 ","29650","-650","-2.15",,,,,"59896","0.50","400","1.35"
"097230","한진중공업 ","2615","-40","-1.51",,,,,"5449","0.48","0","0.00"
"003480","한진중공업홀딩스 ","3400","-100","-2.86",,,,,"11219","0.30","0","0.00"
"180640","한진칼 ","18100","-500","-2.69","3717","4.87",,,"25481","0.71","125","0.69"
"18064K","한진칼우 ","11950","0","0.00",,,,,,,"150","1.26"
"005110","한창 ","1810","15","0.84","43","42.09",,,"1127","1.61","0","0.00"
"079170","한창산업 ","6550","-20","-0.30","233","28.11",,,"9965","0.66","110","1.68"
"009460","한창제지 ","1050","51","5.11","198","5.30",,,"1177","0.89","20","1.90"
"086960","한컴MDS ","19950","150","0.76","1001","19.93",,,"11278","1.77","200","1.00"
"054920","한컴시큐어 ","3275","-55","-1.65","109","30.05",,,"4227","0.77","0","0.00"
"215090","한컴유니맥스 ","2810","-60","-2.09","14","200.71",,,"1950","1.44","0","0.00"
"077280","한컴지엠디 ","2515","-10","-0.40","112","22.46",,,"3707","0.68","0","0.00"
"002680","한탑 ","2385","25","1.06","46","51.85",,,"2293","1.04","0","0.00"
"066110","한프 ","1485","15","1.02",,,,,"1423","1.04","0","0.00"
"000880","한화 ","31850","100","0.31","5619","5.67",,,"46382","0.69","600","1.88"
"00088K","한화3우B ","14650","-50","-0.34",,,,,,,"646","4.41"
"027390","한화갤러리아타임월드 ","33000","-350","-1.05",,,,,"40158","0.82","0","0.00"
"088350","한화생명 ","4850","-20","-0.41","757","6.41",,,"10767","0.45","140","2.89"
"000370","한화손해보험 ","6970","20","0.29","1519","4.59",,,"10145","0.69","150","2.15"
"265920","한화수성스팩 ","2085","0","0.00","1","2085.00",,,"1898","1.10","0","0.00"
"012450","한화에어로스페이스 ","25000","-900","-3.47",,,,,"41433","0.60","0","0.00"
"264290","한화에이스스팩3호 ","2100","-60","-2.78",,,,,"1887","1.11","0","0.00"
"279410","한화에이스스팩4호 ","2090","5","0.24",,,,,"1896","1.10","0","0.00"
"000885","한화우 ","21900","150","0.69",,,,,,,"650","2.97"
"009830","한화케미칼 ","20250","-650","-3.11","5021","4.03",,,"36250","0.56","350","1.73"
"009835","한화케미칼우 ","12850","-50","-0.39",,,,,,,"400","3.11"
"003530","한화투자증권 ","2585","25","0.98","305","8.48",,,"4925","0.52","0","0.00"
"003535","한화투자증권우 ","2400","-10","-0.41",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","9000","0","0.00",,,,,"11123","0.81","250","2.78"
"220630","해마로푸드서비스 ","2805","45","1.63","121","23.18",,,"606","4.63","28","1.00"
"195870","해성디에스 ","17400","-700","-3.87","1410","12.34",,,"10644","1.63","300","1.72"
"034810","해성산업 ","13600","200","1.49","348","39.08",,,"14632","0.93","125","0.92"
"076610","해성옵틱스 ","3330","-10","-0.30",,,,,"3304","1.01","0","0.00"
"101530","해태제과식품 ","12650","50","0.40","281","45.02",,,"9899","1.28","150","1.19"
"220180","핸디소프트 ","4135","35","0.85",,,,,"4280","0.97","0","0.00"
"143210","핸즈코퍼레이션 ","8090","70","0.87","1069","7.57",,,"14783","0.55","100","1.24"
"008800","행남사 ","4435","60","1.37",,,,,"2320","1.91","0","0.00"
"000720","현대건설 ","60000","-400","-0.66","1810","33.15",,,"58029","1.03","500","0.83"
"267270","현대건설기계 ","118000","-1500","-1.26","11098","10.63",,,"118638","0.99","0","0.00"
"000725","현대건설우 ","210500","1000","0.48",,,,,,,"550","0.26"
"170030","현대공업 ","3175","60","1.93","409","7.76",,,"6354","0.50","37","1.17"
"005440","현대그린푸드 ","13050","50","0.38","1299","10.05",,,"17132","0.76","80","0.61"
"086280","현대글로비스 ","121000","1500","1.26","18147","6.67",,,"106381","1.14","3000","2.48"
"064350","현대로템 ","27250","200","0.74",,,,,"15811","1.72","0","0.00"
"079430","현대리바트 ","23300","-350","-1.48","2163","10.77",,,"20143","1.16","100","0.43"
"012330","현대모비스 ","224000","1000","0.45","16558","13.53",,,"300935","0.74","3500","1.56"
"010620","현대미포조선 ","97800","-200","-0.20","21910","4.46",,,"110839","0.88","0","0.00"
"069960","현대백화점 ","99600","2100","2.15","11242","8.86",,,"169016","0.59","800","0.80"
"004560","현대비앤지스틸 ","12250","100","0.82","1301","9.42",,,"24033","0.51","100","0.82"
"004565","현대비앤지스틸우 ","63800","600","0.95",,,,,,,"150","0.24"
"016790","현대사료 ","24150","-450","-1.83","1224","19.73",,,"10645","2.27","300","1.24"
"011760","현대상사 ","28700","50","0.17","1970","14.57",,,"27347","1.05","600","2.09"
"011200","현대상선 ","4550","-75","-1.62",,,,,"2853","1.59","0","0.00"
"048410","현대아이비티 ","5270","70","1.35","37","142.43",,,"948","5.56","0","0.00"
"004310","현대약품 ","5470","60","1.11","62","88.23",,,"3504","1.56","50","0.91"
"126560","현대에이치씨엔 ","4090","-5","-0.12","395","10.35",,,"5928","0.69","50","1.22"
"017800","현대엘리베이 ","91300","1300","1.44","3801","24.02",,,"33952","2.69","500","0.55"
"011210","현대위아 ","42650","-800","-1.84",,,,,"115466","0.37","600","1.41"
"267260","현대일렉트릭 ","59200","-1700","-2.79","3379","17.52",,,"101885","0.58","0","0.00"
"026180","현대정보기술 ","1850","-35","-1.86","17","108.82",,,"843","2.19","0","0.00"
"004020","현대제철 ","53300","-200","-0.37","5455","9.77",,,"125261","0.43","750","1.41"
"009540","현대중공업 ","118000","-1000","-0.84","42777","2.76",,,"187375","0.63","0","0.00"
"267250","현대중공업지주 ","377500","-9500","-2.45","74312","5.08",,,"459750","0.82","0","0.00"
"005380","현대차 ","125000","1500","1.21","14993","8.34",,,"242062","0.52","4000","3.20"
"005387","현대차2우B ","85600","0","0.00",,,,,,,"4100","4.79"
"005389","현대차3우B ","76000","300","0.40",,,,,,,"4050","5.33"
"005385","현대차우 ","78300","0","0.00",,,,,,,"4050","5.17"
"001500","현대차증권 ","9910","180","1.85","1711","5.79",,,"28815","0.34","400","4.04"
"227840","현대코퍼레이션홀딩스 ","28850","-650","-2.20","1338","21.56",,,"19568","1.47","500","1.73"
"039010","현대통신 ","11150","-100","-0.89","1772","6.29",,,"6957","1.60","200","1.79"
"001450","현대해상 ","37200","250","0.68","5824","6.39",,,"34717","1.07","1500","4.03"
"057050","현대홈쇼핑 ","113500","1500","1.34","10473","10.84",,,"128703","0.88","1700","1.50"
"204990","현성바이탈 ","3665","-25","-0.68","126","29.09",,,"3937","0.93","0","0.00"
"092300","현우산업 ","3400","50","1.49","346","9.83",,,"4742","0.72","100","2.94"
"053660","현진소재 ","4100","-125","-2.96",,,,,"398","10.30","0","0.00"
"011080","형지I&C ","1035","0","0.00",,,,,"681","1.52","0","0.00"
"093240","형지엘리트 ","3745","5","0.13",,,,,"3281","1.14","0","0.00"
"003010","혜인 ","6090","-30","-0.49","178","34.21",,,"7905","0.77","30","0.49"
"111110","호전실업 ","14550","-50","-0.34","531","27.40",,,"14017","1.04","150","1.03"
"008770","호텔신라 ","108000","2000","1.89","667","161.92",,,"16687","6.47","350","0.32"
"008775","호텔신라우 ","57300","-100","-0.17",,,,,,,"400","0.70"
"060560","홈센타홀딩스 ","1800","20","1.12",,,,,"1253","1.44","50","2.78"
"064240","홈캐스트 ","8790","170","1.97",,,,,"2963","2.97","0","0.00"
"039610","화성밸브 ","16700","50","0.30","253","66.01",,,"7635","2.19","0","0.00"
"002460","화성산업 ","14450","50","0.35","3687","3.92",,,"28003","0.52","890","6.16"
"013520","화승알앤에이 ","2285","-20","-0.87",,,,,"4172","0.55","25","1.09"
"241590","화승엔터프라이즈 ","14000","-200","-1.41","747","18.74",,,"4262","3.28","35","0.25"
"006060","화승인더 ","8950","-10","-0.11","663","13.50",,,"4379","2.04","25","0.28"
"010690","화신 ","3230","-35","-1.07",,,,,"10100","0.32","50","1.55"
"126640","화신정공 ","1340","-30","-2.19","88","15.23",,,"2208","0.61","20","1.49"
"086250","화신테크 ","3620","-125","-3.34",,,,,"2848","1.27","0","0.00"
"204630","화이브라더스코리아 ","3605","0","0.00",,,,,"1589","2.27","0","0.00"
"133820","화인베스틸 ","2590","-30","-1.15","36","71.94",,,"3214","0.81","0","0.00"
"061250","화일약품 ","7890","110","1.41","197","40.05",,,"6813","1.16","150","1.90"
"134780","화진 ","3075","-10","-0.32",,,,,"3165","0.97","0","0.00"
"010660","화천기계 ","20800","0","0.00","294","70.75",,,"55972","0.37","100","0.48"
"000850","화천기공 ","49250","200","0.41","3961","12.43",,,"126071","0.39","1250","2.54"
"016580","환인제약 ","22200","350","1.60","1780","12.47",,,"13069","1.70","300","1.35"
"032560","황금에스티 ","10550","-250","-2.31","1434","7.36",,,"15528","0.68","100","0.95"
"004800","효성 ","45900","800","1.77","11575","3.97",,,"123059","0.37","5000","10.89"
"094280","효성ITX ","11300","150","1.35","785","14.39",,,"5025","2.25","500","4.42"
"097870","효성오앤비 ","11100","-50","-0.45","644","17.24",,,"7043","1.58","350","3.15"
"298040","효성중공업 ","59200","1600","2.78",,,,,,,"0","0.00"
"298050","효성첨단소재 ","160000","0","0.00",,,,,,,"0","0.00"
"298020","효성티앤씨 ","190000","1000","0.53",,,,,,,"0","0.00"
"298000","효성화학 ","189000","2000","1.07",,,,,,,"0","0.00"
"093370","후성 ","11600","-200","-1.69","320","36.25",,,"1910","6.07","0","0.00"
"050090","휘닉스소재 ","817","2","0.25",,,,,"446","1.83","0","0.00"
"081660","휠라코리아 ","41750","350","0.85","1030","40.53",,,"13074","3.19","50","0.12"
"290270","휴네시온 ","12100","-500","-3.97","988","12.25",,,"2683","4.51","0","0.00"
"005870","휴니드 ","9200","-100","-1.08","1177","7.82",,,"8123","1.13","0","0.00"
"205470","휴마시스 ","2025","5","0.25",,,,,"620","3.27","0","0.00"
"115160","휴맥스 ","6500","-60","-0.91",,,,,"18079","0.36","0","0.00"
"028080","휴맥스홀딩스 ","3790","-45","-1.17",,,,,"13118","0.29","0","0.00"
"200670","휴메딕스 ","33900","300","0.89","1275","26.59",,,"11452","2.96","600","1.77"
"079980","휴비스 ","9570","-100","-1.03","681","14.05",,,"11639","0.82","300","3.13"
"065510","휴비츠 ","12150","200","1.67","268","45.34",,,"6622","1.83","150","1.23"
"005010","휴스틸 ","14400","-500","-3.36","533","27.02",,,"54480","0.26","500","3.47"
"243070","휴온스 ","99400","1800","1.84","4229","23.50",,,"15419","6.45","600","0.60"
"084110","휴온스글로벌 ","59000","1700","2.97","2461","23.97",,,"32818","1.80","500","0.85"
"145020","휴젤 ","428600","2700","0.63","19475","22.01",,,"161504","2.65","0","0.00"
"069260","휴켐스 ","25350","300","1.20","2985","8.49",,,"14210","1.78","1500","5.92"
"024060","흥구석유 ","2740","10","0.37","142","19.30",,,"4650","0.59","100","3.65"
"010240","흥국 ","4875","-20","-0.41","564","8.64",,,"4484","1.09","250","5.13"
"189980","흥국에프엔비 ","7980","120","1.53","373","21.39",,,"7820","1.02","50","0.63"
"000540","흥국화재 ","6000","0","0.00","1231","4.87",,,"9658","0.62","0","0.00"
"000547","흥국화재2우B ","29400","-200","-0.68",,,,,,,"0","0.00"
"000545","흥국화재우 ","5670","-170","-2.91",,,,,,,"0","0.00"
"003280","흥아해운 ","548","-3","-0.54",,,,,"854","0.64","0","0.00"
"037440","희림 ","4710","70","1.51","288","16.35",,,"3705","1.27","100","2.12"
